    0    0   -3    4    3    0.046574   -0.000000
    0    0   -3    5    3    0.000062   -0.000000
    0    0   -3    6    3    0.000469    0.000000
    0    0   -3    7    3   -0.000035    0.000000
    0    0   -3    8    3    0.000066   -0.000000
    0    0   -3    9    3   -0.000441    0.000000
    0    0   -3    1    4    0.046832   -0.000000
    0    0   -3    2    4   -0.046486    0.000000
    0    0   -3    3    4    0.046574    0.000000
    0    0   -3    4    4    0.036531   -0.000000
    0    0   -3    5    4    0.000062   -0.000000
    0    0   -3    6    4   -0.000035    0.000000
    0    0   -3    7    4    0.000469   -0.000000
    0    0   -3    8    4   -0.000066   -0.000000
    0    0   -3    9    4   -0.000441   -0.000000
    0    0   -3    1    5   -0.000131   -0.000000
    0    0   -3    2    5    0.000230   -0.000000
    0    0   -3    3    5   -0.000062   -0.000000
    0    0   -3    4    5   -0.000062   -0.000000
    0    0   -3    5    5    0.000656   -0.000000
    0    0   -3    6    5   -0.000214    0.000000
    0    0   -3    7    5   -0.000214    0.000000
    0    0   -3    8    5   -0.000000   -0.000000
    0    0   -3    9    5   -0.000389   -0.000000
    0    0   -3    1    6   -0.000917    0.000000
    0    0   -3    2    6    0.000491   -0.000000
    0    0   -3    3    6   -0.000469   -0.000000
    0    0   -3    4    6    0.000035    0.000000
    0    0   -3    5    6   -0.000214    0.000000
    0    0   -3    6    6   -0.000042    0.000000
    0    0   -3    7    6   -0.000481    0.000000
    0    0   -3    8    6   -0.000348   -0.000000
    0    0   -3    9    6    0.000495   -0.000000
    0    0   -3    1    7   -0.000917    0.000000
    0    0   -3    2    7    0.000491    0.000000
    0    0   -3    3    7    0.000035    0.000000
    0    0   -3    4    7   -0.000469   -0.000000
    0    0   -3    5    7   -0.000214    0.000000
    0    0   -3    6    7   -0.000481    0.000000
    0    0   -3    7    7   -0.000042   -0.000000
    0    0   -3    8    7    0.000348    0.000000
    0    0   -3    9    7    0.000495    0.000000
    0    0   -3    1    8    0.000000    0.000000
    0    0   -3    2    8   -0.000000   -0.000000
    0    0   -3    3    8   -0.000066   -0.000000
    0    0   -3    4    8    0.000066   -0.000000
    0    0   -3    5    8   -0.000000    0.000000
    0    0   -3    6    8   -0.000348    0.000000
    0    0   -3    7    8    0.000348    0.000000
    0    0   -3    8    8    0.000704    0.000000
    0    0   -3    9    8    0.000000    0.000000
    0    0   -3    1    9    0.000849   -0.000000
    0    0   -3    2    9    0.000060   -0.000000
    0    0   -3    3    9    0.000441   -0.000000
    0    0   -3    4    9    0.000441    0.000000
    0    0   -3    5    9   -0.000389    0.000000
    0    0   -3    6    9    0.000495   -0.000000
    0    0   -3    7    9    0.000495   -0.000000
    0    0   -3    8    9    0.000000   -0.000000
    0    0   -3    9    9   -0.000067   -0.000000
    0    0   -2    1    1   -0.134638   -0.000000
    0    0   -2    2    1    0.165819    0.000000
    0    0   -2    3    1   -0.166032    0.000000
    0    0   -2    4    1   -0.166032    0.000000
    0    0   -2    5    1   -0.000543    0.000000
    0    0   -2    6    1   -0.028411    0.000000
    0    0   -2    7    1   -0.028411    0.000000
    0    0   -2    8    1    0.000000   -0.000000
    0    0   -2    9    1    0.028359    0.000000
    0    0   -2    1    2   -0.165819   -0.000000
    0    0   -2    2    2    0.093448    0.000000
    0    0   -2    3    2   -0.203759   -0.000000
    0    0   -2    4    2   -0.203759    0.000000
    0    0   -2    5    2    0.017040   -0.000000
    0    0   -2    6    2   -0.019636   -0.000000
    0    0   -2    7    2   -0.019636    0.000000
    0    0   -2    8    2    0.000000    0.000000
    0    0   -2    9    2   -0.007518    0.000000
    0    0   -2    1    3    0.166032   -0.000000
    0    0   -2    2    3   -0.203759    0.000000
    0    0   -2    3    3    0.093529   -0.000000
    0    0   -2    4    3    0.204053    0.000000
    0    0   -2    5    3    0.009986    0.000000
    0    0   -2    6    3    0.019456   -0.000000
    0    0   -2    7    3   -0.007499   -0.000000
    0    0   -2    8    3   -0.015771    0.000000
    0    0   -2    9    3   -0.019455   -0.000000
    0    0   -2    1    4    0.166032   -0.000000
    0    0   -2    2    4   -0.203759    0.000000
    0    0   -2    3    4    0.204053    0.000000
    0    0   -2    4    4    0.093529    0.000000
    0    0   -2    5    4    0.009986    0.000000
    0    0   -2    6    4   -0.007499    0.000000
    0    0   -2    7    4    0.019456    0.000000
    0    0   -2    8    4    0.015771   -0.000000
    0    0   -2    9    4   -0.019455    0.000000
    0    0   -2    1    5   -0.000543   -0.000000
    0    0   -2    2    5   -0.017040    0.000000
    0    0   -2    3    5   -0.009986    0.000000
    0    0   -2    4    5   -0.009986   -0.000000
    0    0   -2    5    5    0.012966   -0.000000
    0    0   -2    6    5   -0.004832   -0.000000
    0    0   -2    7    5   -0.004832   -0.000000
    0    0   -2    8    5   -0.000000   -0.000000
    0    0   -2    9    5   -0.009573    0.000000
    0    0   -2    1    6   -0.028411    0.000000
    0    0   -2    2    6    0.019636   -0.000000
    0    0   -2    3    6   -0.019456    0.000000
    0    0   -2    4    6    0.007499   -0.000000
    0    0   -2    5    6   -0.004832   -0.000000
    0    0   -2    6    6    0.006624   -0.000000
    0    0   -2    7    6   -0.001444   -0.000000
    0    0   -2    8    6   -0.008290    0.000000
    0    0   -2    9    6    0.001530   -0.000000
    0    0   -2    1    7   -0.028411   -0.000000
    0    0   -2    2    7    0.019636    0.000000
    0    0   -2    3    7    0.007499   -0.000000
    0    0   -2    4    7   -0.019456   -0.000000
    0    0   -2    5    7   -0.004832    0.000000
    0    0   -2    6    7   -0.001444    0.000000
    0    0   -2    7    7    0.006624   -0.000000
    0    0   -2    8    7    0.008290   -0.000000
    0    0   -2    9    7    0.001530   -0.000000
    0    0   -2    1    8   -0.000000    0.000000
    0    0   -2    2    8   -0.000000    0.000000
    0    0   -2    3    8    0.015771    0.000000
    0    0   -2    4    8   -0.015771   -0.000000
    0    0   -2    5    8   -0.000000   -0.000000
    0    0   -2    6    8   -0.008290    0.000000
    0    0   -2    7    8    0.008290    0.000000
    0    0   -2    8    8    0.013236    0.000000
    0    0   -2    9    8   -0.000000   -0.000000
    0    0   -2    1    9    0.028359   -0.000000
    0    0   -2    2    9    0.007518   -0.000000
    0    0   -2    3    9    0.019455   -0.000000
    0    0   -2    4    9    0.019455    0.000000
    0    0   -2    5    9   -0.009573    0.000000
    0    0   -2    6    9    0.001530   -0.000000
    0    0   -2    7    9    0.001530   -0.000000
    0    0   -2    8    9    0.000000    0.000000
    0    0   -2    9    9    0.006363   -0.000000
    0    0   -1    1    1   -1.227523    0.000000
    0    0   -1    2    1    1.477528   -0.000000
    0    0   -1    3    1   -1.477929   -0.000000
    0    0   -1    4    1   -1.477929    0.000000
    0    0   -1    5    1    0.000068   -0.000000
    0    0   -1    6    1    0.343893   -0.000000
    0    0   -1    7    1    0.343893   -0.000000
    0    0   -1    8    1    0.000000   -0.000000
    0    0   -1    9    1   -0.344433   -0.000000
    0    0   -1    1    2   -1.477528    0.000000
    0    0   -1    2    2    0.897078   -0.000000
    0    0   -1    3    2   -1.407291   -0.000000
    0    0   -1    4    2   -1.407291    0.000000
    0    0   -1    5    2    0.300993   -0.000000
    0    0   -1    6    2    0.149965   -0.000000
    0    0   -1    7    2    0.149965    0.000000
    0    0   -1    8    2    0.000000    0.000000
    0    0   -1    9    2   -0.386967   -0.000000
    0    0   -1    1    3    1.477929   -0.000000
    0    0   -1    2    3   -1.407291    0.000000
    0    0   -1    3    3    0.897145    0.000000
    0    0   -1    4    3    1.406941   -0.000000
    0    0   -1    5    3    0.150478    0.000000
    0    0   -1    6    3   -0.150155   -0.000000
    0    0   -1    7    3   -0.386826    0.000000
    0    0   -1    8    3   -0.260620    0.000000
    0    0   -1    9    3    0.150051   -0.000000
    0    0   -1    1    4    1.477929    0.000000
    0    0   -1    2    4   -1.407291    0.000000
    0    0   -1    3    4    1.406941    0.000000
    0    0   -1    4    4    0.897145    0.000000
    0    0   -1    5    4    0.150478   -0.000000
    0    0   -1    6    4   -0.386826   -0.000000
    0    0   -1    7    4   -0.150155   -0.000000
    0    0   -1    8    4    0.260620    0.000000
    0    0   -1    9    4    0.150051   -0.000000
    0    0   -1    1    5    0.000068   -0.000000
    0    0   -1    2    5   -0.300993   -0.000000
    0    0   -1    3    5   -0.150478   -0.000000
    0    0   -1    4    5   -0.150478   -0.000000
    0    0   -1    5    5    0.296844    0.000000
    0    0   -1    6    5   -0.126109   -0.000000
    0    0   -1    7    5   -0.126109    0.000000
    0    0   -1    8    5    0.000000    0.000000
    0    0   -1    9    5   -0.249752   -0.000000
    0    0   -1    1    6    0.343893   -0.000000
    0    0   -1    2    6   -0.149965   -0.000000
    0    0   -1    3    6    0.150155    0.000000
    0    0   -1    4    6    0.386826    0.000000
    0    0   -1    5    6   -0.126109    0.000000
    0    0   -1    6    6   -0.160873   -0.000000
    0    0   -1    7    6   -0.254625    0.000000
    0    0   -1    8    6   -0.216680    0.000000
    0    0   -1    9    6    0.254618   -0.000000
    0    0   -1    1    7    0.343893   -0.000000
    0    0   -1    2    7   -0.149965    0.000000
    0    0   -1    3    7    0.386826   -0.000000
    0    0   -1    4    7    0.150155   -0.000000
    0    0   -1    5    7   -0.126109    0.000000
    0    0   -1    6    7   -0.254625   -0.000000
    0    0   -1    7    7   -0.160873   -0.000000
    0    0   -1    8    7    0.216680    0.000000
    0    0   -1    9    7    0.254618    0.000000
    0    0   -1    1    8   -0.000000    0.000000
    0    0   -1    2    8    0.000000    0.000000
    0    0   -1    3    8    0.260620    0.000000
    0    0   -1    4    8   -0.260620   -0.000000
    0    0   -1    5    8   -0.000000   -0.000000
    0    0   -1    6    8   -0.216680    0.000000
    0    0   -1    7    8    0.216680   -0.000000
    0    0   -1    8    8    0.296856    0.000000
    0    0   -1    9    8   -0.000000    0.000000
    0    0   -1    1    9   -0.344433    0.000000
    0    0   -1    2    9    0.386967   -0.000000
    0    0   -1    3    9   -0.150051    0.000000
    0    0   -1    4    9   -0.150051    0.000000
    0    0   -1    5    9   -0.249752   -0.000000
    0    0   -1    6    9    0.254618    0.000000
    0    0   -1    7    9    0.254618   -0.000000
    0    0   -1    8    9   -0.000000   -0.000000
    0    0   -1    9    9   -0.160894   -0.000000
    0    0    0    1    1   22.074646    0.000000
    0    0    0    2    1   -0.000000   -0.000000
    0    0    0    3    1    0.000000   -0.000000
    0    0    0    4    1    0.000000   -0.000000
    0    0    0    5    1   -0.000211   -0.000000
    0    0    0    6    1    0.000000   -0.000000
    0    0    0    7    1    0.000000   -0.000000
    0    0    0    8    1    0.000000    0.000000
    0    0    0    9    1   -0.000000    0.000000
    0    0    0    1    2   -0.000000    0.000000
    0    0    0    2    2   26.817526   -0.000000
    0    0    0    3    2   -0.000000    0.000000
    0    0    0    4    2   -0.000000   -0.000000
    0    0    0    5    2   -0.000000   -0.000000
    0    0    0    6    2   -0.000000    0.000000
    0    0    0    7    2   -0.000000   -0.000000
    0    0    0    8    2   -0.000000   -0.000000
    0    0    0    9    2    0.000000   -0.000000
    0    0    0    1    3    0.000000    0.000000
    0    0    0    2    3   -0.000000   -0.000000
    0    0    0    3    3   26.817207    0.000000
    0    0    0    4    3   -0.000000    0.000000
    0    0    0    5    3   -0.000000    0.000000
    0    0    0    6    3   -0.000000    0.000000
    0    0    0    7    3   -0.000000   -0.000000
    0    0    0    8    3   -0.000000    0.000000
    0    0    0    9    3   -0.000000    0.000000
    0    0    0    1    4    0.000000    0.000000
    0    0    0    2    4   -0.000000    0.000000
    0    0    0    3    4   -0.000000   -0.000000
    0    0    0    4    4   26.817207   -0.000000
    0    0    0    5    4    0.000000    0.000000
    0    0    0    6    4    0.000000    0.000000
    0    0    0    7    4    0.000000    0.000000
    0    0    0    8    4   -0.000000   -0.000000
    0    0    0    9    4    0.000000   -0.000000
    0    0    0    1    5   -0.000211    0.000000
    0    0    0    2    5   -0.000000    0.000000
    0    0    0    3    5   -0.000000   -0.000000
    0    0    0    4    5    0.000000   -0.000000
    0    0    0    5    5   13.206626   -0.000000
    0    0    0    6    5    0.000000    0.000000
    0    0    0    7    5    0.000000   -0.000000
    0    0    0    8    5    0.000000   -0.000000
    0    0    0    9    5    0.000000   -0.000000
    0    0    0    1    6    0.000000    0.000000
    0    0    0    2    6   -0.000000   -0.000000
    0    0    0    3    6   -0.000000   -0.000000
    0    0    0    4    6    0.000000   -0.000000
    0    0    0    5    6    0.000000   -0.000000
    0    0    0    6    6   12.808270   -0.000000
    0    0    0    7    6    0.000000    0.000000
    0    0    0    8    6   -0.000000   -0.000000
    0    0    0    9    6   -0.000000    0.000000
    0    0    0    1    7    0.000000    0.000000
    0    0    0    2    7   -0.000000    0.000000
    0    0    0    3    7   -0.000000    0.000000
    0    0    0    4    7    0.000000   -0.000000
    0    0    0    5    7    0.000000    0.000000
    0    0    0    6    7    0.000000   -0.000000
    0    0    0    7    7   12.808270   -0.000000
    0    0    0    8    7    0.000000   -0.000000
    0    0    0    9    7    0.000000    0.000000
    0    0    0    1    8    0.000000   -0.000000
    0    0    0    2    8   -0.000000    0.000000
    0    0    0    3    8   -0.000000   -0.000000
    0    0    0    4    8   -0.000000    0.000000
    0    0    0    5    8    0.000000    0.000000
    0    0    0    6    8   -0.000000    0.000000
    0    0    0    7    8    0.000000    0.000000
    0    0    0    8    8   13.207134    0.000000
    0    0    0    9    8   -0.000000    0.000000
    0    0    0    1    9   -0.000000   -0.000000
    0    0    0    2    9    0.000000    0.000000
    0    0    0    3    9   -0.000000   -0.000000
    0    0    0    4    9    0.000000    0.000000
    0    0    0    5    9    0.000000    0.000000
    0    0    0    6    9   -0.000000   -0.000000
    0    0    0    7    9    0.000000   -0.000000
    0    0    0    8    9   -0.000000   -0.000000
    0    0    0    9    9   12.807380   -0.000000
    0    0    1    1    1   -1.227523   -0.000000
    0    0    1    2    1   -1.477528   -0.000000
    0    0    1    3    1    1.477929    0.000000
    0    0    1    4    1    1.477929   -0.000000
    0    0    1    5    1    0.000068    0.000000
    0    0    1    6    1    0.343893    0.000000
    0    0    1    7    1    0.343893    0.000000
    0    0    1    8    1   -0.000000   -0.000000
    0    0    1    9    1   -0.344433   -0.000000
    0    0    1    1    2    1.477528    0.000000
    0    0    1    2    2    0.897078    0.000000
    0    0    1    3    2   -1.407291   -0.000000
    0    0    1    4    2   -1.407291   -0.000000
    0    0    1    5    2   -0.300993    0.000000
    0    0    1    6    2   -0.149965    0.000000
    0    0    1    7    2   -0.149965   -0.000000
    0    0    1    8    2    0.000000   -0.000000
    0    0    1    9    2    0.386967    0.000000
    0    0    1    1    3   -1.477929    0.000000
    0    0    1    2    3   -1.407291    0.000000
    0    0    1    3    3    0.897145   -0.000000
    0    0    1    4    3    1.406941   -0.000000
    0    0    1    5    3   -0.150478    0.000000
    0    0    1    6    3    0.150155   -0.000000
    0    0    1    7    3    0.386826    0.000000
    0    0    1    8    3    0.260620   -0.000000
    0    0    1    9    3   -0.150051   -0.000000
    0    0    1    1    4   -1.477929   -0.000000
    0    0    1    2    4   -1.407291   -0.000000
    0    0    1    3    4    1.406941    0.000000
    0    0    1    4    4    0.897145   -0.000000
    0    0    1    5    4   -0.150478    0.000000
    0    0    1    6    4    0.386826   -0.000000
    0    0    1    7    4    0.150155    0.000000
    0    0    1    8    4   -0.260620    0.000000
    0    0    1    9    4   -0.150051   -0.000000
    0    0    1    1    5    0.000068    0.000000
    0    0    1    2    5    0.300993    0.000000
    0    0    1    3    5    0.150478   -0.000000
    0    0    1    4    5    0.150478    0.000000
    0    0    1    5    5    0.296844   -0.000000
    0    0    1    6    5   -0.126109   -0.000000
    0    0    1    7    5   -0.126109   -0.000000
    0    0    1    8    5   -0.000000    0.000000
    0    0    1    9    5   -0.249752    0.000000
    0    0    1    1    6    0.343893    0.000000
    0    0    1    2    6    0.149965    0.000000
    0    0    1    3    6   -0.150155    0.000000
    0    0    1    4    6   -0.386826    0.000000
    0    0    1    5    6   -0.126109    0.000000
    0    0    1    6    6   -0.160873    0.000000
    0    0    1    7    6   -0.254625    0.000000
    0    0    1    8    6   -0.216680   -0.000000
    0    0    1    9    6    0.254618   -0.000000
    0    0    1    1    7    0.343893    0.000000
    0    0    1    2    7    0.149965   -0.000000
    0    0    1    3    7   -0.386826   -0.000000
    0    0    1    4    7   -0.150155    0.000000
    0    0    1    5    7   -0.126109   -0.000000
    0    0    1    6    7   -0.254625   -0.000000
    0    0    1    7    7   -0.160873    0.000000
    0    0    1    8    7    0.216680    0.000000
    0    0    1    9    7    0.254618    0.000000
    0    0    1    1    8    0.000000    0.000000
    0    0    1    2    8    0.000000   -0.000000
    0    0    1    3    8   -0.260620   -0.000000
    0    0    1    4    8    0.260620   -0.000000
    0    0    1    5    8    0.000000   -0.000000
    0    0    1    6    8   -0.216680   -0.000000
    0    0    1    7    8    0.216680   -0.000000
    0    0    1    8    8    0.296856   -0.000000
    0    0    1    9    8   -0.000000    0.000000
    0    0    1    1    9   -0.344433    0.000000
    0    0    1    2    9   -0.386967    0.000000
    0    0    1    3    9    0.150051    0.000000
    0    0    1    4    9    0.150051    0.000000
    0    0    1    5    9   -0.249752    0.000000
    0    0    1    6    9    0.254618    0.000000
    0    0    1    7    9    0.254618   -0.000000
    0    0    1    8    9   -0.000000   -0.000000
    0    0    1    9    9   -0.160894    0.000000
    0    0    2    1    1   -0.134638    0.000000
    0    0    2    2    1   -0.165819    0.000000
    0    0    2    3    1    0.166032    0.000000
    0    0    2    4    1    0.166032    0.000000
    0    0    2    5    1   -0.000543    0.000000
    0    0    2    6    1   -0.028411   -0.000000
    0    0    2    7    1   -0.028411    0.000000
    0    0    2    8    1   -0.000000   -0.000000
    0    0    2    9    1    0.028359    0.000000
    0    0    2    1    2    0.165819   -0.000000
    0    0    2    2    2    0.093448   -0.000000
    0    0    2    3    2   -0.203759   -0.000000
    0    0    2    4    2   -0.203759   -0.000000
    0    0    2    5    2   -0.017040   -0.000000
    0    0    2    6    2    0.019636    0.000000
    0    0    2    7    2    0.019636   -0.000000
    0    0    2    8    2   -0.000000   -0.000000
    0    0    2    9    2    0.007518    0.000000
    0    0    2    1    3   -0.166032   -0.000000
    0    0    2    2    3   -0.203759    0.000000
    0    0    2    3    3    0.093529    0.000000
    0    0    2    4    3    0.204053   -0.000000
    0    0    2    5    3   -0.009986   -0.000000
    0    0    2    6    3   -0.019456   -0.000000
    0    0    2    7    3    0.007499    0.000000
    0    0    2    8    3    0.015771   -0.000000
    0    0    2    9    3    0.019455    0.000000
    0    0    2    1    4   -0.166032   -0.000000
    0    0    2    2    4   -0.203759   -0.000000
    0    0    2    3    4    0.204053   -0.000000
    0    0    2    4    4    0.093529   -0.000000
    0    0    2    5    4   -0.009986    0.000000
    0    0    2    6    4    0.007499    0.000000
    0    0    2    7    4   -0.019456    0.000000
    0    0    2    8    4   -0.015771    0.000000
    0    0    2    9    4    0.019455   -0.000000
    0    0    2    1    5   -0.000543   -0.000000
    0    0    2    2    5    0.017040    0.000000
    0    0    2    3    5    0.009986   -0.000000
    0    0    2    4    5    0.009986   -0.000000
    0    0    2    5    5    0.012966    0.000000
    0    0    2    6    5   -0.004832    0.000000
    0    0    2    7    5   -0.004832   -0.000000
    0    0    2    8    5   -0.000000    0.000000
    0    0    2    9    5   -0.009573   -0.000000
    0    0    2    1    6   -0.028411   -0.000000
    0    0    2    2    6   -0.019636    0.000000
    0    0    2    3    6    0.019456    0.000000
    0    0    2    4    6   -0.007499   -0.000000
    0    0    2    5    6   -0.004832    0.000000
    0    0    2    6    6    0.006624    0.000000
    0    0    2    7    6   -0.001444   -0.000000
    0    0    2    8    6   -0.008290   -0.000000
    0    0    2    9    6    0.001530    0.000000
    0    0    2    1    7   -0.028411   -0.000000
    0    0    2    2    7   -0.019636   -0.000000
    0    0    2    3    7   -0.007499    0.000000
    0    0    2    4    7    0.019456   -0.000000
    0    0    2    5    7   -0.004832    0.000000
    0    0    2    6    7   -0.001444    0.000000
    0    0    2    7    7    0.006624    0.000000
    0    0    2    8    7    0.008290   -0.000000
    0    0    2    9    7    0.001530    0.000000
    0    0    2    1    8    0.000000    0.000000
    0    0    2    2    8    0.000000   -0.000000
    0    0    2    3    8   -0.015771   -0.000000
    0    0    2    4    8    0.015771    0.000000
    0    0    2    5    8   -0.000000    0.000000
    0    0    2    6    8   -0.008290   -0.000000
    0    0    2    7    8    0.008290    0.000000
    0    0    2    8    8    0.013236   -0.000000
    0    0    2    9    8    0.000000   -0.000000
    0    0    2    1    9    0.028359   -0.000000
    0    0    2    2    9   -0.007518   -0.000000
    0    0    2    3    9   -0.019455    0.000000
    0    0    2    4    9   -0.019455   -0.000000
    0    0    2    5    9   -0.009573   -0.000000
    0    0    2    6    9    0.001530    0.000000
    0    0    2    7    9    0.001530    0.000000
    0    0    2    8    9   -0.000000    0.000000
    0    0    2    9    9    0.006363    0.000000
    0    0    3    1    1   -0.056404   -0.000000
    0    0    3    2    1   -0.046742   -0.000000
    0    0    3    3    1    0.046832    0.000000
    0    0    3    4    1    0.046832    0.000000
    0    0    3    5    1   -0.000131    0.000000
    0    0    3    6    1   -0.000917   -0.000000
    0    0    3    7    1   -0.000917   -0.000000
    0    0    3    8    1    0.000000   -0.000000
    0    0    3    9    1    0.000849    0.000000
    0    0    3    1    2    0.046742    0.000000
    0    0    3    2    2    0.036464   -0.000000
    0    0    3    3    2   -0.046486   -0.000000
    0    0    3    4    2   -0.046486   -0.000000
    0    0    3    5    2    0.000230    0.000000
    0    0    3    6    2    0.000491    0.000000
    0    0    3    7    2    0.000491   -0.000000
    0    0    3    8    2   -0.000000    0.000000
    0    0    3    9    2    0.000060    0.000000
    0    0    3    1    3   -0.046832    0.000000
    0    0    3    2    3   -0.046486    0.000000
    0    0    3    3    3    0.036531   -0.000000
    0    0    3    4    3    0.046574   -0.000000
    0    0    3    5    3   -0.000062    0.000000
    0    0    3    6    3   -0.000469    0.000000
    0    0    3    7    3    0.000035   -0.000000
    0    0    3    8    3   -0.000066    0.000000
    0    0    3    9    3    0.000441    0.000000
    0    0    3    1    4   -0.046832    0.000000
    0    0    3    2    4   -0.046486    0.000000
    0    0    3    3    4    0.046574    0.000000
    0    0    3    4    4    0.036531    0.000000
    0    0    3    5    4   -0.000062    0.000000
    0    0    3    6    4    0.000035   -0.000000
    0    0    3    7    4   -0.000469    0.000000
    0    0    3    8    4    0.000066    0.000000
    0    0    3    9    4    0.000441   -0.000000
    0    0    3    1    5   -0.000131    0.000000
    0    0    3    2    5   -0.000230    0.000000
    0    0    3    3    5    0.000062    0.000000
    0    0    3    4    5    0.000062    0.000000
    0    0    3    5    5    0.000656    0.000000
    0    0    3    6    5   -0.000214   -0.000000
    0    0    3    7    5   -0.000214   -0.000000
    0    0    3    8    5   -0.000000   -0.000000
    0    0    3    9    5   -0.000389   -0.000000
    0    0    3    1    6   -0.000917   -0.000000
    0    0    3    2    6   -0.000491   -0.000000
    0    0    3    3    6    0.000469   -0.000000
    0    0    3    4    6   -0.000035   -0.000000
    0    0    3    5    6   -0.000214   -0.000000
    0    0    3    6    6   -0.000042   -0.000000
    0    0    3    7    6   -0.000481   -0.000000
    0    0    3    8    6   -0.000348   -0.000000
    0    0    3    9    6    0.000495    0.000000
    0    0    3    1    7   -0.000917   -0.000000
    0    0    3    2    7   -0.000491   -0.000000
    0    0    3    3    7   -0.000035   -0.000000
    0    0    3    4    7    0.000469    0.000000
    0    0    3    5    7   -0.000214   -0.000000
    0    0    3    6    7   -0.000481   -0.000000
    0    0    3    7    7   -0.000042    0.000000
    0    0    3    8    7    0.000348   -0.000000
    0    0    3    9    7    0.000495    0.000000
    0    0    3    1    8   -0.000000   -0.000000
    0    0    3    2    8   -0.000000   -0.000000
    0    0    3    3    8    0.000066    0.000000
    0    0    3    4    8   -0.000066    0.000000
    0    0    3    5    8   -0.000000    0.000000
    0    0    3    6    8   -0.000348    0.000000
    0    0    3    7    8    0.000348   -0.000000
    0    0    3    8    8    0.000704   -0.000000
    0    0    3    9    8    0.000000    0.000000
    0    0    3    1    9    0.000849   -0.000000
    0    0    3    2    9   -0.000060    0.000000
    0    0    3    3    9   -0.000441   -0.000000
    0    0    3    4    9   -0.000441    0.000000
    0    0    3    5    9   -0.000389    0.000000
    0    0    3    6    9    0.000495    0.000000
    0    0    3    7    9    0.000495   -0.000000
    0    0    3    8    9    0.000000   -0.000000
    0    0    3    9    9   -0.000067    0.000000
    0    0    4    1    1   -0.029674   -0.000000
    0    0    4    2    1    0.000000   -0.000000
    0    0    4    3    1   -0.000000    0.000000
    0    0    4    4    1    0.000000    0.000000
    0    0    4    5    1   -0.000046    0.000000
    0    0    4    6    1   -0.000980   -0.000000
    0    0    4    7    1   -0.000980    0.000000
    0    0    4    8    1    0.000000    0.000000
    0    0    4    9    1    0.000966   -0.000000
    0    0    4    1    2    0.000000    0.000000
    0    0    4    2    2    0.011997   -0.000000
    0    0    4    3    2   -0.011520   -0.000000
    0    0    4    4    2   -0.011520   -0.000000
    0    0    4    5    2    0.000000   -0.000000
    0    0    4    6    2   -0.000000    0.000000
    0    0    4    7    2    0.000000   -0.000000
    0    0    4    8    2    0.000000   -0.000000
    0    0    4    9    2    0.000000    0.000000
    0    0    4    1    3   -0.000000   -0.000000
    0    0    4    2    3   -0.011520    0.000000
    0    0    4    3    3    0.012010   -0.000000
    0    0    4    4    3    0.011543   -0.000000
    0    0    4    5    3   -0.000000   -0.000000
    0    0    4    6    3    0.000000    0.000000
    0    0    4    7    3    0.000000   -0.000000
    0    0    4    8    3    0.000000   -0.000000
    0    0    4    9    3    0.000000    0.000000
    0    0    4    1    4    0.000000   -0.000000
    0    0    4    2    4   -0.011520    0.000000
    0    0    4    3    4    0.011543    0.000000
    0    0    4    4    4    0.012010   -0.000000
    0    0    4    5    4    0.000000    0.000000
    0    0    4    6    4   -0.000000   -0.000000
    0    0    4    7    4    0.000000   -0.000000
    0    0    4    8    4    0.000000   -0.000000
    0    0    4    9    4    0.000000    0.000000
    0    0    4    1    5   -0.000046   -0.000000
    0    0    4    2    5    0.000000    0.000000
    0    0    4    3    5   -0.000000    0.000000
    0    0    4    4    5    0.000000   -0.000000
    0    0    4    5    5    0.000082   -0.000000
    0    0    4    6    5   -0.000030    0.000000
    0    0    4    7    5   -0.000030    0.000000
    0    0    4    8    5    0.000000    0.000000
    0    0    4    9    5   -0.000034    0.000000
    0    0    4    1    6   -0.000980    0.000000
    0    0    4    2    6   -0.000000   -0.000000
    0    0    4    3    6    0.000000   -0.000000
    0    0    4    4    6   -0.000000    0.000000
    0    0    4    5    6   -0.000030   -0.000000
    0    0    4    6    6    0.000182   -0.000000
    0    0    4    7    6    0.000348    0.000000
    0    0    4    8    6   -0.000038    0.000000
    0    0    4    9    6   -0.000344    0.000000
    0    0    4    1    7   -0.000980   -0.000000
    0    0    4    2    7    0.000000    0.000000
    0    0    4    3    7    0.000000    0.000000
    0    0    4    4    7    0.000000    0.000000
    0    0    4    5    7   -0.000030   -0.000000
    0    0    4    6    7    0.000348   -0.000000
    0    0    4    7    7    0.000182   -0.000000
    0    0    4    8    7    0.000038   -0.000000
    0    0    4    9    7   -0.000344   -0.000000
    0    0    4    1    8    0.000000   -0.000000
    0    0    4    2    8    0.000000    0.000000
    0    0    4    3    8    0.000000    0.000000
    0    0    4    4    8    0.000000    0.000000
    0    0    4    5    8    0.000000   -0.000000
    0    0    4    6    8   -0.000038   -0.000000
    0    0    4    7    8    0.000038    0.000000
    0    0    4    8    8    0.000098   -0.000000
    0    0    4    9    8   -0.000000   -0.000000
    0    0    4    1    9    0.000966    0.000000
    0    0    4    2    9    0.000000   -0.000000
    0    0    4    3    9    0.000000   -0.000000
    0    0    4    4    9    0.000000   -0.000000
    0    0    4    5    9   -0.000034   -0.000000
    0    0    4    6    9   -0.000344   -0.000000
    0    0    4    7    9   -0.000344    0.000000
