   -5    1   -2    8    5   -0.000126    0.000000
   -5    1   -2    9    5    0.000022   -0.000000
   -5    1   -2    1    6    0.000938    0.000000
   -5    1   -2    2    6   -0.001417   -0.000000
   -5    1   -2    3    6   -0.000911    0.000000
   -5    1   -2    4    6   -0.000644   -0.000000
   -5    1   -2    5    6    0.000060   -0.000000
   -5    1   -2    6    6   -0.000091   -0.000000
   -5    1   -2    7    6   -0.000035   -0.000000
   -5    1   -2    8    6   -0.000063    0.000000
   -5    1   -2    9    6   -0.000049   -0.000000
   -5    1   -2    1    7   -0.000488    0.000000
   -5    1   -2    2    7   -0.002186    0.000000
   -5    1   -2    3    7    0.000000   -0.000000
   -5    1   -2    4    7    0.002180    0.000000
   -5    1   -2    5    7    0.000008   -0.000000
   -5    1   -2    6    7   -0.000035   -0.000000
   -5    1   -2    7    7    0.000070    0.000000
   -5    1   -2    8    7   -0.000017   -0.000000
   -5    1   -2    9    7   -0.000034    0.000000
   -5    1   -2    1    8    0.001891    0.000000
   -5    1   -2    2    8   -0.001249   -0.000000
   -5    1   -2    3    8   -0.002052   -0.000000
   -5    1   -2    4    8    0.000152   -0.000000
   -5    1   -2    5    8   -0.000126    0.000000
   -5    1   -2    6    8   -0.000063    0.000000
   -5    1   -2    7    8   -0.000017    0.000000
   -5    1   -2    8    8    0.000122   -0.000000
   -5    1   -2    9    8   -0.000084    0.000000
   -5    1   -2    1    9    0.000938   -0.000000
   -5    1   -2    2    9    0.000643   -0.000000
   -5    1   -2    3    9    0.000910    0.000000
   -5    1   -2    4    9    0.001421   -0.000000
   -5    1   -2    5    9    0.000022   -0.000000
   -5    1   -2    6    9   -0.000049    0.000000
   -5    1   -2    7    9   -0.000034    0.000000
   -5    1   -2    8    9   -0.000084   -0.000000
   -5    1   -2    9    9   -0.000090   -0.000000
   -5    2   -5    1    1   -0.006181   -0.000000
   -5    2   -5    2    1    0.000000   -0.000000
   -5    2   -5    3    1    0.003378    0.000000
   -5    2   -5    4    1   -0.003378    0.000000
   -5    2   -5    5    1   -0.003010    0.000000
   -5    2   -5    6    1   -0.000000    0.000000
   -5    2   -5    7    1   -0.000000    0.000000
   -5    2   -5    8    1   -0.000000    0.000000
   -5    2   -5    9    1    0.001108    0.000000
   -5    2   -5    1    2   -0.000000    0.000000
   -5    2   -5    2    2   -0.015258   -0.000000
   -5    2   -5    3    2    0.000000    0.000000
   -5    2   -5    4    2    0.000000    0.000000
   -5    2   -5    5    2    0.000000   -0.000000
   -5    2   -5    6    2   -0.001096    0.000000
   -5    2   -5    7    2    0.001096   -0.000000
   -5    2   -5    8    2    0.000000    0.000000
   -5    2   -5    9    2    0.000000    0.000000
   -5    2   -5    1    3   -0.003378    0.000000
   -5    2   -5    2    3    0.000000   -0.000000
   -5    2   -5    3    3    0.010964   -0.000000
   -5    2   -5    4    3    0.005948    0.000000
   -5    2   -5    5    3   -0.003716    0.000000
   -5    2   -5    6    3   -0.000000    0.000000
   -5    2   -5    7    3    0.000000    0.000000
   -5    2   -5    8    3    0.000020   -0.000000
   -5    2   -5    9    3    0.000179   -0.000000
   -5    2   -5    1    4    0.003378    0.000000
   -5    2   -5    2    4   -0.000000   -0.000000
   -5    2   -5    3    4    0.005948   -0.000000
   -5    2   -5    4    4    0.010964    0.000000
   -5    2   -5    5    4    0.003716    0.000000
   -5    2   -5    6    4    0.000000    0.000000
   -5    2   -5    7    4   -0.000000   -0.000000
   -5    2   -5    8    4    0.000020   -0.000000
   -5    2   -5    9    4   -0.000179    0.000000
   -5    2   -5    1    5   -0.003010   -0.000000
   -5    2   -5    2    5   -0.000000   -0.000000
   -5    2   -5    3    5    0.003716   -0.000000
   -5    2   -5    4    5   -0.003716   -0.000000
   -5    2   -5    5    5    0.000071   -0.000000
   -5    2   -5    6    5   -0.000000    0.000000
   -5    2   -5    7    5    0.000000   -0.000000
   -5    2   -5    8    5    0.000000   -0.000000
   -5    2   -5    9    5   -0.000017    0.000000
   -5    2   -5    1    6    0.000000    0.000000
   -5    2   -5    2    6    0.001096    0.000000
   -5    2   -5    3    6   -0.000000    0.000000
   -5    2   -5    4    6    0.000000    0.000000
   -5    2   -5    5    6    0.000000   -0.000000
   -5    2   -5    6    6    0.000074   -0.000000
   -5    2   -5    7    6    0.000051    0.000000
   -5    2   -5    8    6   -0.000000   -0.000000
   -5    2   -5    9    6   -0.000000    0.000000
   -5    2   -5    1    7    0.000000   -0.000000
   -5    2   -5    2    7   -0.001096   -0.000000
   -5    2   -5    3    7   -0.000000   -0.000000
   -5    2   -5    4    7   -0.000000   -0.000000
   -5    2   -5    5    7    0.000000    0.000000
   -5    2   -5    6    7    0.000051    0.000000
   -5    2   -5    7    7    0.000074    0.000000
   -5    2   -5    8    7    0.000000    0.000000
   -5    2   -5    9    7    0.000000   -0.000000
   -5    2   -5    1    8    0.000000    0.000000
   -5    2   -5    2    8    0.000000   -0.000000
   -5    2   -5    3    8   -0.000020   -0.000000
   -5    2   -5    4    8   -0.000020    0.000000
   -5    2   -5    5    8   -0.000000   -0.000000
   -5    2   -5    6    8   -0.000000    0.000000
   -5    2   -5    7    8    0.000000    0.000000
   -5    2   -5    8    8    0.000053   -0.000000
   -5    2   -5    9    8   -0.000000    0.000000
   -5    2   -5    1    9    0.001108   -0.000000
   -5    2   -5    2    9    0.000000    0.000000
   -5    2   -5    3    9   -0.000179    0.000000
   -5    2   -5    4    9    0.000179    0.000000
   -5    2   -5    5    9   -0.000017   -0.000000
   -5    2   -5    6    9   -0.000000    0.000000
   -5    2   -5    7    9    0.000000   -0.000000
   -5    2   -5    8    9    0.000000   -0.000000
   -5    2   -5    9    9   -0.000155    0.000000
   -5    2   -4    1    1   -0.000212    0.000000
   -5    2   -4    2    1    0.000897   -0.000000
   -5    2   -4    3    1   -0.002112    0.000000
   -5    2   -4    4    1    0.001610   -0.000000
   -5    2   -4    5    1   -0.000366    0.000000
   -5    2   -4    6    1   -0.000395   -0.000000
   -5    2   -4    7    1   -0.000072   -0.000000
   -5    2   -4    8    1   -0.001064   -0.000000
   -5    2   -4    9    1   -0.000031    0.000000
   -5    2   -4    1    2   -0.000897    0.000000
   -5    2   -4    2    2   -0.004309    0.000000
   -5    2   -4    3    2   -0.000557    0.000000
   -5    2   -4    4    2    0.000531   -0.000000
   -5    2   -4    5    2    0.000663    0.000000
   -5    2   -4    6    2   -0.000330   -0.000000
   -5    2   -4    7    2   -0.001559   -0.000000
   -5    2   -4    8    2   -0.001675    0.000000
   -5    2   -4    9    2    0.000859   -0.000000
   -5    2   -4    1    3    0.002112    0.000000
   -5    2   -4    2    3   -0.000557    0.000000
   -5    2   -4    3    3    0.002260   -0.000000
   -5    2   -4    4    3    0.005037   -0.000000
   -5    2   -4    5    3   -0.000819    0.000000
   -5    2   -4    6    3    0.001313    0.000000
   -5    2   -4    7    3    0.000783    0.000000
   -5    2   -4    8    3    0.000832   -0.000000
   -5    2   -4    9    3    0.000630   -0.000000
   -5    2   -4    1    4   -0.001610    0.000000
   -5    2   -4    2    4    0.000531   -0.000000
   -5    2   -4    3    4    0.005037    0.000000
   -5    2   -4    4    4    0.011170   -0.000000
   -5    2   -4    5    4   -0.000569   -0.000000
   -5    2   -4    6    4    0.000002   -0.000000
   -5    2   -4    7    4    0.001073   -0.000000
   -5    2   -4    8    4   -0.001795   -0.000000
   -5    2   -4    9    4    0.000663   -0.000000
   -5    2   -4    1    5   -0.000366    0.000000
   -5    2   -4    2    5   -0.000663   -0.000000
   -5    2   -4    3    5    0.000819   -0.000000
   -5    2   -4    4    5    0.000569    0.000000
   -5    2   -4    5    5   -0.000092    0.000000
   -5    2   -4    6    5   -0.000005    0.000000
   -5    2   -4    7    5   -0.000092    0.000000
   -5    2   -4    8    5    0.000032    0.000000
   -5    2   -4    9    5   -0.000044    0.000000
   -5    2   -4    1    6   -0.000395    0.000000
   -5    2   -4    2    6    0.000330   -0.000000
   -5    2   -4    3    6   -0.001313   -0.000000
   -5    2   -4    4    6   -0.000002   -0.000000
   -5    2   -4    5    6   -0.000005   -0.000000
   -5    2   -4    6    6   -0.000113   -0.000000
   -5    2   -4    7    6    0.000047   -0.000000
   -5    2   -4    8    6   -0.000083   -0.000000
   -5    2   -4    9    6    0.000047    0.000000
   -5    2   -4    1    7   -0.000072   -0.000000
   -5    2   -4    2    7    0.001559    0.000000
   -5    2   -4    3    7   -0.000783   -0.000000
   -5    2   -4    4    7   -0.001073    0.000000
   -5    2   -4    5    7   -0.000092    0.000000
   -5    2   -4    6    7    0.000047   -0.000000
   -5    2   -4    7    7    0.000018   -0.000000
   -5    2   -4    8    7    0.000037   -0.000000
   -5    2   -4    9    7   -0.000013   -0.000000
   -5    2   -4    1    8   -0.001064    0.000000
   -5    2   -4    2    8    0.001675   -0.000000
   -5    2   -4    3    8   -0.000832   -0.000000
   -5    2   -4    4    8    0.001795    0.000000
   -5    2   -4    5    8    0.000032    0.000000
   -5    2   -4    6    8   -0.000083    0.000000
   -5    2   -4    7    8    0.000037   -0.000000
   -5    2   -4    8    8   -0.000115    0.000000
   -5    2   -4    9    8    0.000113    0.000000
   -5    2   -4    1    9   -0.000031   -0.000000
   -5    2   -4    2    9   -0.000859    0.000000
   -5    2   -4    3    9   -0.000630   -0.000000
   -5    2   -4    4    9   -0.000663    0.000000
   -5    2   -4    5    9   -0.000044   -0.000000
   -5    2   -4    6    9    0.000047    0.000000
   -5    2   -4    7    9   -0.000013    0.000000
   -5    2   -4    8    9    0.000113   -0.000000
   -5    2   -4    9    9    0.000009   -0.000000
   -5    2   -3    1    1    0.000853   -0.000000
   -5    2   -3    2    1   -0.000997   -0.000000
   -5    2   -3    3    1   -0.002005    0.000000
   -5    2   -3    4    1   -0.000000   -0.000000
   -5    2   -3    5    1    0.000854   -0.000000
   -5    2   -3    6    1    0.000594   -0.000000
   -5    2   -3    7    1    0.000000   -0.000000
   -5    2   -3    8    1    0.000761   -0.000000
   -5    2   -3    9    1    0.000000    0.000000
   -5    2   -3    1    2    0.000997    0.000000
   -5    2   -3    2    2    0.009879    0.000000
   -5    2   -3    3    2   -0.000396    0.000000
   -5    2   -3    4    2    0.000000   -0.000000
   -5    2   -3    5    2    0.005322   -0.000000
   -5    2   -3    6    2   -0.000554   -0.000000
   -5    2   -3    7    2   -0.000000    0.000000
   -5    2   -3    8    2   -0.000777   -0.000000
   -5    2   -3    9    2    0.000000   -0.000000
   -5    2   -3    1    3    0.002005   -0.000000
   -5    2   -3    2    3   -0.000396   -0.000000
   -5    2   -3    3    3    0.002757    0.000000
   -5    2   -3    4    3   -0.000000   -0.000000
   -5    2   -3    5    3    0.000097    0.000000
   -5    2   -3    6    3    0.002164   -0.000000
   -5    2   -3    7    3   -0.000000    0.000000
   -5    2   -3    8    3    0.000897   -0.000000
   -5    2   -3    9    3   -0.000000   -0.000000
   -5    2   -3    1    4    0.000000    0.000000
   -5    2   -3    2    4   -0.000000    0.000000
   -5    2   -3    3    4    0.000000   -0.000000
   -5    2   -3    4    4   -0.003814   -0.000000
   -5    2   -3    5    4   -0.000000    0.000000
   -5    2   -3    6    4    0.000000   -0.000000
   -5    2   -3    7    4   -0.000879    0.000000
   -5    2   -3    8    4   -0.000000   -0.000000
   -5    2   -3    9    4   -0.001218   -0.000000
   -5    2   -3    1    5    0.000854    0.000000
   -5    2   -3    2    5   -0.005322    0.000000
   -5    2   -3    3    5   -0.000097   -0.000000
   -5    2   -3    4    5   -0.000000    0.000000
   -5    2   -3    5    5   -0.000330   -0.000000
   -5    2   -3    6    5    0.000003    0.000000
   -5    2   -3    7    5   -0.000000    0.000000
   -5    2   -3    8    5   -0.000026    0.000000
   -5    2   -3    9    5    0.000000    0.000000
   -5    2   -3    1    6    0.000594    0.000000
   -5    2   -3    2    6    0.000554   -0.000000
   -5    2   -3    3    6   -0.002164   -0.000000
   -5    2   -3    4    6    0.000000   -0.000000
   -5    2   -3    5    6    0.000003   -0.000000
   -5    2   -3    6    6   -0.000043   -0.000000
   -5    2   -3    7    6   -0.000000   -0.000000
   -5    2   -3    8    6   -0.000083   -0.000000
   -5    2   -3    9    6    0.000000    0.000000
   -5    2   -3    1    7   -0.000000   -0.000000
   -5    2   -3    2    7    0.000000    0.000000
   -5    2   -3    3    7   -0.000000    0.000000
   -5    2   -3    4    7    0.000879    0.000000
   -5    2   -3    5    7    0.000000   -0.000000
   -5    2   -3    6    7    0.000000   -0.000000
   -5    2   -3    7    7   -0.000021    0.000000
   -5    2   -3    8    7    0.000000   -0.000000
   -5    2   -3    9    7    0.000070    0.000000
   -5    2   -3    1    8    0.000761   -0.000000
   -5    2   -3    2    8    0.000777    0.000000
   -5    2   -3    3    8   -0.000897   -0.000000
   -5    2   -3    4    8   -0.000000    0.000000
   -5    2   -3    5    8   -0.000026    0.000000
   -5    2   -3    6    8   -0.000083    0.000000
   -5    2   -3    7    8    0.000000   -0.000000
   -5    2   -3    8    8   -0.000075    0.000000
   -5    2   -3    9    8    0.000000    0.000000
   -5    2   -3    1    9    0.000000    0.000000
   -5    2   -3    2    9    0.000000   -0.000000
   -5    2   -3    3    9    0.000000   -0.000000
   -5    2   -3    4    9    0.001218   -0.000000
   -5    2   -3    5    9   -0.000000   -0.000000
   -5    2   -3    6    9   -0.000000   -0.000000
   -5    2   -3    7    9    0.000070   -0.000000
   -5    2   -3    8    9   -0.000000   -0.000000
   -5    2   -3    9    9    0.000024    0.000000
   -5    2   -2    1    1   -0.002194   -0.000000
   -5    2   -2    2    1   -0.001592   -0.000000
   -5    2   -2    3    1   -0.001600    0.000000
   -5    2   -2    4    1   -0.003686   -0.000000
   -5    2   -2    5    1    0.002172   -0.000000
   -5    2   -2    6    1    0.001530   -0.000000
   -5    2   -2    7    1    0.000603   -0.000000
   -5    2   -2    8    1    0.003774    0.000000
   -5    2   -2    9    1    0.000607   -0.000000
   -5    2   -2    1    2    0.001592   -0.000000
   -5    2   -2    2    2    0.003420    0.000000
   -5    2   -2    3    2    0.004369   -0.000000
   -5    2   -2    4    2    0.001709   -0.000000
   -5    2   -2    5    2    0.001375   -0.000000
   -5    2   -2    6    2    0.000450   -0.000000
   -5    2   -2    7    2   -0.000088    0.000000
   -5    2   -2    8    2    0.000420    0.000000
   -5    2   -2    9    2    0.000186   -0.000000
   -5    2   -2    1    3    0.001600   -0.000000
   -5    2   -2    2    3    0.004369   -0.000000
   -5    2   -2    3    3    0.003417   -0.000000
   -5    2   -2    4    3    0.001708    0.000000
   -5    2   -2    5    3   -0.000339   -0.000000
   -5    2   -2    6    3    0.000443    0.000000
   -5    2   -2    7    3    0.000184    0.000000
   -5    2   -2    8    3    0.001390   -0.000000
   -5    2   -2    9    3   -0.000084   -0.000000
   -5    2   -2    1    4    0.003686   -0.000000
   -5    2   -2    2    4    0.001709    0.000000
   -5    2   -2    3    4    0.001708   -0.000000
   -5    2   -2    4    4   -0.012260   -0.000000
   -5    2   -2    5    4   -0.000761   -0.000000
   -5    2   -2    6    4    0.001160   -0.000000
   -5    2   -2    7    4    0.000617    0.000000
   -5    2   -2    8    4   -0.001306    0.000000
   -5    2   -2    9    4    0.000614   -0.000000
   -5    2   -2    1    5    0.002172    0.000000
   -5    2   -2    2    5   -0.001375   -0.000000
   -5    2   -2    3    5    0.000339   -0.000000
   -5    2   -2    4    5    0.000761    0.000000
   -5    2   -2    5    5    0.000085   -0.000000
   -5    2   -2    6    5    0.000022    0.000000
   -5    2   -2    7    5   -0.000021   -0.000000
   -5    2   -2    8    5   -0.000041    0.000000
   -5    2   -2    9    5   -0.000001    0.000000
   -5    2   -2    1    6    0.001530   -0.000000
   -5    2   -2    2    6   -0.000450   -0.000000
   -5    2   -2    3    6   -0.000443    0.000000
   -5    2   -2    4    6   -0.001160   -0.000000
   -5    2   -2    5    6    0.000022   -0.000000
   -5    2   -2    6    6    0.000040   -0.000000
   -5    2   -2    7    6   -0.000023    0.000000
   -5    2   -2    8    6    0.000036   -0.000000
   -5    2   -2    9    6   -0.000024    0.000000
   -5    2   -2    1    7    0.000603   -0.000000
   -5    2   -2    2    7    0.000088    0.000000
   -5    2   -2    3    7   -0.000184    0.000000
   -5    2   -2    4    7   -0.000617    0.000000
   -5    2   -2    5    7   -0.000021   -0.000000
   -5    2   -2    6    7   -0.000023    0.000000
   -5    2   -2    7    7   -0.000159    0.000000
   -5    2   -2    8    7   -0.000013   -0.000000
   -5    2   -2    9    7   -0.000087   -0.000000
   -5    2   -2    1    8    0.003774    0.000000
   -5    2   -2    2    8   -0.000420   -0.000000
   -5    2   -2    3    8   -0.001390    0.000000
   -5    2   -2    4    8    0.001306   -0.000000
   -5    2   -2    5    8   -0.000041   -0.000000
   -5    2   -2    6    8    0.000036    0.000000
   -5    2   -2    7    8   -0.000013    0.000000
   -5    2   -2    8    8    0.000013    0.000000
   -5    2   -2    9    8   -0.000028   -0.000000
   -5    2   -2    1    9    0.000607    0.000000
   -5    2   -2    2    9   -0.000186   -0.000000
   -5    2   -2    3    9    0.000084    0.000000
   -5    2   -2    4    9   -0.000614   -0.000000
   -5    2   -2    5    9   -0.000001   -0.000000
   -5    2   -2    6    9   -0.000024   -0.000000
   -5    2   -2    7    9   -0.000087    0.000000
   -5    2   -2    8    9   -0.000028   -0.000000
   -5    2   -2    9    9   -0.000161    0.000000
   -5    2   -1    1    1    0.001055    0.000000
   -5    2   -1    2    1   -0.000000    0.000000
   -5    2   -1    3    1   -0.002220   -0.000000
   -5    2   -1    4    1    0.002220    0.000000
   -5    2   -1    5    1    0.002201    0.000000
   -5    2   -1    6    1    0.000935    0.000000
   -5    2   -1    7    1    0.000935    0.000000
   -5    2   -1    8    1   -0.000000    0.000000
   -5    2   -1    9    1   -0.000488   -0.000000
