    2    0    3    7   11   -0.000008   -0.000000
    2    0    3    8   11   -0.000005    0.000000
    2    0    3    9   11   -0.000000    0.000000
    2    0    3   10   11   -0.000000    0.000000
    2    0    3   11   11    0.000040   -0.000000
    2    0    3   12   11    0.000008    0.000000
    2    0    3   13   11   -0.000012    0.000000
    2    0    3   14   11   -0.000010   -0.000000
    2    0    3    1   12    0.000194   -0.000000
    2    0    3    2   12   -0.000025   -0.000000
    2    0    3    3   12   -0.000000    0.000000
    2    0    3    4   12   -0.000076    0.000000
    2    0    3    5   12   -0.000000    0.000000
    2    0    3    6   12    0.000071    0.000000
    2    0    3    7   12    0.000139   -0.000000
    2    0    3    8   12   -0.000000    0.000000
    2    0    3    9   12    0.000031   -0.000000
    2    0    3   10   12    0.000035    0.000000
    2    0    3   11   12    0.000008    0.000000
    2    0    3   12   12   -0.000141    0.000000
    2    0    3   13   12   -0.000000   -0.000000
    2    0    3   14   12   -0.000000   -0.000000
    2    0    3    1   13    0.000162   -0.000000
    2    0    3    2   13   -0.000036    0.000000
    2    0    3    3   13   -0.000000   -0.000000
    2    0    3    4   13   -0.000052    0.000000
    2    0    3    5   13    0.000000   -0.000000
    2    0    3    6   13    0.000043    0.000000
    2    0    3    7   13    0.000071   -0.000000
    2    0    3    8   13    0.000000   -0.000000
    2    0    3    9   13    0.000043   -0.000000
    2    0    3   10   13    0.000012   -0.000000
    2    0    3   11   13    0.000012    0.000000
    2    0    3   12   13    0.000000    0.000000
    2    0    3   13   13   -0.000057    0.000000
    2    0    3   14   13   -0.000000   -0.000000
    2    0    3    1   14   -0.000000   -0.000000
    2    0    3    2   14   -0.000000   -0.000000
    2    0    3    3   14    0.000018    0.000000
    2    0    3    4   14   -0.000000    0.000000
    2    0    3    5   14   -0.000012    0.000000
    2    0    3    6   14    0.000000    0.000000
    2    0    3    7   14   -0.000000    0.000000
    2    0    3    8   14   -0.000028   -0.000000
    2    0    3    9   14    0.000076    0.000000
    2    0    3   10   14    0.000070   -0.000000
    2    0    3   11   14   -0.000010   -0.000000
    2    0    3   12   14   -0.000000   -0.000000
    2    0    3   13   14    0.000000    0.000000
    2    0    3   14   14    0.000019    0.000000
    2    1   -3    1    1    0.000035   -0.000000
    2    1   -3    2    1    0.000000    0.000000
    2    1   -3    3    1    0.000000    0.000000
    2    1   -3    4    1   -0.000021    0.000000
    2    1   -3    5    1   -0.000025    0.000000
    2    1   -3    6    1   -0.000000   -0.000000
    2    1   -3    7    1    0.000036   -0.000000
    2    1   -3    8    1    0.000006    0.000000
    2    1   -3    9    1    0.000000   -0.000000
    2    1   -3   10    1    0.000013   -0.000000
    2    1   -3   11    1   -0.000004    0.000000
    2    1   -3   12    1   -0.000068    0.000000
    2    1   -3   13    1    0.000034    0.000000
    2    1   -3   14    1    0.000025   -0.000000
    2    1   -3    1    2    0.000000   -0.000000
    2    1   -3    2    2   -0.000023    0.000000
    2    1   -3    3    2    0.000038   -0.000000
    2    1   -3    4    2    0.000000    0.000000
    2    1   -3    5    2   -0.000000    0.000000
    2    1   -3    6    2    0.000006    0.000000
    2    1   -3    7    2   -0.000000    0.000000
    2    1   -3    8    2    0.000000   -0.000000
    2    1   -3    9    2    0.000004    0.000000
    2    1   -3   10    2    0.000000   -0.000000
    2    1   -3   11    2   -0.000000    0.000000
    2    1   -3   12    2    0.000020    0.000000
    2    1   -3   13    2   -0.000003    0.000000
    2    1   -3   14    2    0.000016   -0.000000
    2    1   -3    1    3   -0.000000   -0.000000
    2    1   -3    2    3    0.000038   -0.000000
    2    1   -3    3    3    0.000015   -0.000000
    2    1   -3    4    3   -0.000000   -0.000000
    2    1   -3    5    3   -0.000000    0.000000
    2    1   -3    6    3    0.000005    0.000000
    2    1   -3    7    3   -0.000000   -0.000000
    2    1   -3    8    3    0.000000   -0.000000
    2    1   -3    9    3    0.000005    0.000000
    2    1   -3   10    3    0.000000    0.000000
    2    1   -3   11    3    0.000000    0.000000
    2    1   -3   12    3    0.000003    0.000000
    2    1   -3   13    3   -0.000007   -0.000000
    2    1   -3   14    3   -0.000010   -0.000000
    2    1   -3    1    4   -0.000021    0.000000
    2    1   -3    2    4    0.000000   -0.000000
    2    1   -3    3    4    0.000000   -0.000000
    2    1   -3    4    4   -0.000008   -0.000000
    2    1   -3    5    4    0.000001    0.000000
    2    1   -3    6    4   -0.000000    0.000000
    2    1   -3    7    4   -0.000018   -0.000000
    2    1   -3    8    4   -0.000016   -0.000000
    2    1   -3    9    4    0.000000    0.000000
    2    1   -3   10    4    0.000009    0.000000
    2    1   -3   11    4   -0.000004    0.000000
    2    1   -3   12    4    0.000027   -0.000000
    2    1   -3   13    4   -0.000018    0.000000
    2    1   -3   14    4   -0.000018   -0.000000
    2    1   -3    1    5   -0.000025    0.000000
    2    1   -3    2    5    0.000000    0.000000
    2    1   -3    3    5    0.000000    0.000000
    2    1   -3    4    5    0.000001   -0.000000
    2    1   -3    5    5    0.000002   -0.000000
    2    1   -3    6    5   -0.000000   -0.000000
    2    1   -3    7    5   -0.000009   -0.000000
    2    1   -3    8    5   -0.000003   -0.000000
    2    1   -3    9    5   -0.000000    0.000000
    2    1   -3   10    5   -0.000006   -0.000000
    2    1   -3   11    5   -0.000002   -0.000000
    2    1   -3   12    5    0.000020    0.000000
    2    1   -3   13    5   -0.000007   -0.000000
    2    1   -3   14    5   -0.000006    0.000000
    2    1   -3    1    6    0.000000   -0.000000
    2    1   -3    2    6   -0.000054   -0.000000
    2    1   -3    3    6   -0.000008    0.000000
    2    1   -3    4    6    0.000000    0.000000
    2    1   -3    5    6   -0.000000    0.000000
    2    1   -3    6    6    0.000013    0.000000
    2    1   -3    7    6    0.000000   -0.000000
    2    1   -3    8    6    0.000000   -0.000000
    2    1   -3    9    6    0.000095    0.000000
    2    1   -3   10    6    0.000000   -0.000000
    2    1   -3   11    6   -0.000000    0.000000
    2    1   -3   12    6    0.000084   -0.000000
    2    1   -3   13    6   -0.000041   -0.000000
    2    1   -3   14    6   -0.000025    0.000000
    2    1   -3    1    7    0.000060    0.000000
    2    1   -3    2    7    0.000000   -0.000000
    2    1   -3    3    7    0.000000   -0.000000
    2    1   -3    4    7   -0.000004    0.000000
    2    1   -3    5    7   -0.000011   -0.000000
    2    1   -3    6    7    0.000000   -0.000000
    2    1   -3    7    7    0.000049    0.000000
    2    1   -3    8    7    0.000006    0.000000
    2    1   -3    9    7   -0.000000   -0.000000
    2    1   -3   10    7    0.000053   -0.000000
    2    1   -3   11    7    0.000008    0.000000
    2    1   -3   12    7   -0.000079   -0.000000
    2    1   -3   13    7    0.000043    0.000000
    2    1   -3   14    7    0.000032   -0.000000
    2    1   -3    1    8    0.000089    0.000000
    2    1   -3    2    8    0.000000   -0.000000
    2    1   -3    3    8   -0.000000   -0.000000
    2    1   -3    4    8   -0.000012   -0.000000
    2    1   -3    5    8    0.000002    0.000000
    2    1   -3    6    8    0.000000    0.000000
    2    1   -3    7    8    0.000006   -0.000000
    2    1   -3    8    8   -0.000003    0.000000
    2    1   -3    9    8   -0.000000   -0.000000
    2    1   -3   10    8    0.000017   -0.000000
    2    1   -3   11    8    0.000053    0.000000
    2    1   -3   12    8   -0.000068    0.000000
    2    1   -3   13    8    0.000028   -0.000000
    2    1   -3   14    8   -0.000012   -0.000000
    2    1   -3    1    9   -0.000000    0.000000
    2    1   -3    2    9    0.000026    0.000000
    2    1   -3    3    9   -0.000094   -0.000000
    2    1   -3    4    9    0.000000   -0.000000
    2    1   -3    5    9   -0.000000    0.000000
    2    1   -3    6    9    0.000010   -0.000000
    2    1   -3    7    9   -0.000000   -0.000000
    2    1   -3    8    9   -0.000000   -0.000000
    2    1   -3    9    9    0.000033    0.000000
    2    1   -3   10    9    0.000000    0.000000
    2    1   -3   11    9    0.000000   -0.000000
    2    1   -3   12    9    0.000031    0.000000
    2    1   -3   13    9   -0.000043   -0.000000
    2    1   -3   14    9   -0.000076   -0.000000
    2    1   -3    1   10    0.000075    0.000000
    2    1   -3    2   10    0.000000   -0.000000
    2    1   -3    3   10   -0.000000   -0.000000
    2    1   -3    4   10    0.000002   -0.000000
    2    1   -3    5   10    0.000003    0.000000
    2    1   -3    6   10    0.000000   -0.000000
    2    1   -3    7   10    0.000003    0.000000
    2    1   -3    8   10    0.000019    0.000000
    2    1   -3    9   10    0.000000   -0.000000
    2    1   -3   10   10    0.000030   -0.000000
    2    1   -3   11   10    0.000018    0.000000
    2    1   -3   12   10   -0.000035    0.000000
    2    1   -3   13   10    0.000012    0.000000
    2    1   -3   14   10    0.000070    0.000000
    2    1   -3    1   11   -0.000010    0.000000
    2    1   -3    2   11   -0.000000    0.000000
    2    1   -3    3   11   -0.000000    0.000000
    2    1   -3    4   11   -0.000021   -0.000000
    2    1   -3    5   11   -0.000007   -0.000000
    2    1   -3    6   11   -0.000000    0.000000
    2    1   -3    7   11    0.000008   -0.000000
    2    1   -3    8   11   -0.000005   -0.000000
    2    1   -3    9   11    0.000000    0.000000
    2    1   -3   10   11    0.000018   -0.000000
    2    1   -3   11   11   -0.000010    0.000000
    2    1   -3   12   11   -0.000008   -0.000000
    2    1   -3   13   11    0.000012   -0.000000
    2    1   -3   14   11   -0.000010    0.000000
    2    1   -3    1   12   -0.000068    0.000000
    2    1   -3    2   12   -0.000020    0.000000
    2    1   -3    3   12   -0.000003    0.000000
    2    1   -3    4   12    0.000027    0.000000
    2    1   -3    5   12    0.000020    0.000000
    2    1   -3    6   12   -0.000003    0.000000
    2    1   -3    7   12   -0.000031   -0.000000
    2    1   -3    8   12   -0.000002   -0.000000
    2    1   -3    9   12    0.000011    0.000000
    2    1   -3   10   12   -0.000016   -0.000000
    2    1   -3   11   12   -0.000001    0.000000
    2    1   -3   12   12    0.000060    0.000000
    2    1   -3   13   12    0.000000   -0.000000
    2    1   -3   14   12    0.000000    0.000000
    2    1   -3    1   13   -0.000034    0.000000
    2    1   -3    2   13   -0.000003   -0.000000
    2    1   -3    3   13   -0.000007   -0.000000
    2    1   -3    4   13    0.000018   -0.000000
    2    1   -3    5   13    0.000007   -0.000000
    2    1   -3    6   13    0.000004   -0.000000
    2    1   -3    7   13   -0.000003   -0.000000
    2    1   -3    8   13    0.000006   -0.000000
    2    1   -3    9   13   -0.000008    0.000000
    2    1   -3   10   13    0.000025   -0.000000
    2    1   -3   11   13    0.000011   -0.000000
    2    1   -3   12   13    0.000000   -0.000000
    2    1   -3   13   13    0.000027   -0.000000
    2    1   -3   14   13   -0.000001   -0.000000
    2    1   -3    1   14   -0.000025    0.000000
    2    1   -3    2   14    0.000016    0.000000
    2    1   -3    3   14   -0.000010   -0.000000
    2    1   -3    4   14    0.000018    0.000000
    2    1   -3    5   14    0.000006    0.000000
    2    1   -3    6   14    0.000006    0.000000
    2    1   -3    7   14   -0.000002   -0.000000
    2    1   -3    8   14   -0.000006   -0.000000
    2    1   -3    9   14    0.000009    0.000000
    2    1   -3   10   14    0.000017    0.000000
    2    1   -3   11   14    0.000001    0.000000
    2    1   -3   12   14    0.000000   -0.000000
    2    1   -3   13   14   -0.000001    0.000000
    2    1   -3   14   14   -0.000010   -0.000000
    2    1   -2    1    1    0.000027    0.000000
    2    1   -2    2    1    0.000047   -0.000000
    2    1   -2    3    1    0.000038    0.000000
    2    1   -2    4    1    0.000005   -0.000000
    2    1   -2    5    1    0.000037   -0.000000
    2    1   -2    6    1    0.000033   -0.000000
    2    1   -2    7    1   -0.000057   -0.000000
    2    1   -2    8    1   -0.000028    0.000000
    2    1   -2    9    1    0.000018   -0.000000
    2    1   -2   10    1   -0.000028    0.000000
    2    1   -2   11    1   -0.000005   -0.000000
    2    1   -2   12    1    0.000017    0.000000
    2    1   -2   13    1   -0.000240    0.000000
    2    1   -2   14    1   -0.000227   -0.000000
    2    1   -2    1    2    0.000047    0.000000
    2    1   -2    2    2   -0.000118   -0.000000
    2    1   -2    3    2    0.000034   -0.000000
    2    1   -2    4    2    0.000081   -0.000000
    2    1   -2    5    2   -0.000034   -0.000000
    2    1   -2    6    2    0.000003   -0.000000
    2    1   -2    7    2   -0.000020   -0.000000
    2    1   -2    8    2    0.000016    0.000000
    2    1   -2    9    2   -0.000022    0.000000
    2    1   -2   10    2    0.000022    0.000000
    2    1   -2   11    2    0.000027    0.000000
    2    1   -2   12    2    0.000001   -0.000000
    2    1   -2   13    2   -0.000141    0.000000
    2    1   -2   14    2    0.000038    0.000000
    2    1   -2    1    3    0.000038    0.000000
    2    1   -2    2    3    0.000034   -0.000000
    2    1   -2    3    3    0.000019    0.000000
    2    1   -2    4    3   -0.000021    0.000000
    2    1   -2    5    3   -0.000001    0.000000
    2    1   -2    6    3   -0.000007    0.000000
    2    1   -2    7    3    0.000020   -0.000000
    2    1   -2    8    3    0.000006    0.000000
    2    1   -2    9    3    0.000018   -0.000000
    2    1   -2   10    3   -0.000010   -0.000000
    2    1   -2   11    3   -0.000010   -0.000000
    2    1   -2   12    3   -0.000080    0.000000
    2    1   -2   13    3    0.000039    0.000000
    2    1   -2   14    3   -0.000026   -0.000000
    2    1   -2    1    4    0.000005   -0.000000
    2    1   -2    2    4    0.000081    0.000000
    2    1   -2    3    4   -0.000021    0.000000
    2    1   -2    4    4    0.000032    0.000000
    2    1   -2    5    4   -0.000023   -0.000000
    2    1   -2    6    4   -0.000020   -0.000000
    2    1   -2    7    4    0.000046    0.000000
    2    1   -2    8    4    0.000013   -0.000000
    2    1   -2    9    4    0.000043    0.000000
    2    1   -2   10    4   -0.000037    0.000000
    2    1   -2   11    4   -0.000009    0.000000
    2    1   -2   12    4   -0.000081   -0.000000
    2    1   -2   13    4    0.000090   -0.000000
    2    1   -2   14    4   -0.000002    0.000000
    2    1   -2    1    5    0.000037   -0.000000
    2    1   -2    2    5   -0.000034   -0.000000
    2    1   -2    3    5   -0.000001   -0.000000
    2    1   -2    4    5   -0.000023    0.000000
    2    1   -2    5    5    0.000019    0.000000
    2    1   -2    6    5   -0.000007    0.000000
    2    1   -2    7    5    0.000003    0.000000
    2    1   -2    8    5    0.000010   -0.000000
    2    1   -2    9    5   -0.000010    0.000000
    2    1   -2   10    5    0.000018    0.000000
    2    1   -2   11    5    0.000010    0.000000
    2    1   -2   12    5    0.000015   -0.000000
    2    1   -2   13    5   -0.000033    0.000000
    2    1   -2   14    5    0.000080   -0.000000
    2    1   -2    1    6    0.000198    0.000000
    2    1   -2    2    6   -0.000141    0.000000
    2    1   -2    3    6    0.000033   -0.000000
    2    1   -2    4    6   -0.000163   -0.000000
    2    1   -2    5    6   -0.000039   -0.000000
    2    1   -2    6    6   -0.000021    0.000000
    2    1   -2    7    6    0.000055   -0.000000
    2    1   -2    8    6   -0.000000    0.000000
    2    1   -2    9    6    0.000023    0.000000
    2    1   -2   10    6   -0.000070    0.000000
    2    1   -2   11    6   -0.000030   -0.000000
    2    1   -2   12    6   -0.000073   -0.000000
    2    1   -2   13    6   -0.000227    0.000000
    2    1   -2   14    6   -0.000021    0.000000
    2    1   -2    1    7   -0.000078    0.000000
    2    1   -2    2    7    0.000002   -0.000000
    2    1   -2    3    7   -0.000014    0.000000
    2    1   -2    4    7   -0.000026    0.000000
    2    1   -2    5    7    0.000080   -0.000000
    2    1   -2    6    7    0.000055    0.000000
    2    1   -2    7    7   -0.000077   -0.000000
    2    1   -2    8    7   -0.000057   -0.000000
    2    1   -2    9    7   -0.000030   -0.000000
    2    1   -2   10    7    0.000048   -0.000000
    2    1   -2   11    7   -0.000004   -0.000000
    2    1   -2   12    7    0.000108    0.000000
    2    1   -2   13    7   -0.000074   -0.000000
    2    1   -2   14    7   -0.000103   -0.000000
    2    1   -2    1    8   -0.000112   -0.000000
    2    1   -2    2    8   -0.000038    0.000000
    2    1   -2    3    8    0.000080    0.000000
    2    1   -2    4    8    0.000197   -0.000000
    2    1   -2    5    8   -0.000026   -0.000000
    2    1   -2    6    8   -0.000000    0.000000
    2    1   -2    7    8   -0.000057    0.000000
    2    1   -2    8    8    0.000036   -0.000000
    2    1   -2    9    8   -0.000070   -0.000000
    2    1   -2   10    8    0.000079   -0.000000
    2    1   -2   11    8    0.000048   -0.000000
    2    1   -2   12    8    0.000104    0.000000
    2    1   -2   13    8    0.000021    0.000000
    2    1   -2   14    8    0.000187    0.000000
    2    1   -2    1    9    0.000000    0.000000
    2    1   -2    2    9    0.000313    0.000000
    2    1   -2    3    9   -0.000067    0.000000
    2    1   -2    4    9   -0.000058    0.000000
    2    1   -2    5    9    0.000043    0.000000
    2    1   -2    6    9    0.000012   -0.000000
    2    1   -2    7    9   -0.000035    0.000000
    2    1   -2    8    9   -0.000070   -0.000000
    2    1   -2    9    9    0.000052   -0.000000
    2    1   -2   10    9   -0.000057   -0.000000
    2    1   -2   11    9   -0.000000    0.000000
    2    1   -2   12    9   -0.000056    0.000000
    2    1   -2   13    9   -0.000100    0.000000
    2    1   -2   14    9   -0.000289   -0.000000
    2    1   -2    1   10    0.000050    0.000000
    2    1   -2    2   10   -0.000313   -0.000000
    2    1   -2    3   10    0.000044    0.000000
    2    1   -2    4   10    0.000029   -0.000000
    2    1   -2    5   10   -0.000067   -0.000000
    2    1   -2    6   10   -0.000043    0.000000
    2    1   -2    7   10    0.000031   -0.000000
    2    1   -2    8   10    0.000076    0.000000
    2    1   -2    9   10   -0.000057    0.000000
    2    1   -2   10   10    0.000052    0.000000
    2    1   -2   11   10    0.000001    0.000000
    2    1   -2   12   10   -0.000030   -0.000000
    2    1   -2   13   10    0.000157   -0.000000
    2    1   -2   14   10    0.000236    0.000000
    2    1   -2    1   11    0.000019   -0.000000
    2    1   -2    2   11    0.000055    0.000000
    2    1   -2    3   11   -0.000007   -0.000000
    2    1   -2    4   11    0.000032    0.000000
    2    1   -2    5   11    0.000007    0.000000
    2    1   -2    6   11   -0.000012   -0.000000
    2    1   -2    7   11    0.000008   -0.000000
    2    1   -2    8   11   -0.000010    0.000000
    2    1   -2    9   11   -0.000000   -0.000000
    2    1   -2   10   11    0.000001    0.000000
    2    1   -2   11   11    0.000008   -0.000000
    2    1   -2   12   11   -0.000090    0.000000
    2    1   -2   13   11    0.000079    0.000000
    2    1   -2   14   11   -0.000034   -0.000000
    2    1   -2    1   12    0.000068    0.000000
    2    1   -2    2   12   -0.000020    0.000000
    2    1   -2    3   12   -0.000003    0.000000
    2    1   -2    4   12   -0.000027   -0.000000
    2    1   -2    5   12   -0.000020    0.000000
    2    1   -2    6   12   -0.000003    0.000000
    2    1   -2    7   12    0.000031    0.000000
    2    1   -2    8   12    0.000002    0.000000
    2    1   -2    9   12    0.000011    0.000000
    2    1   -2   10   12    0.000016   -0.000000
    2    1   -2   11   12    0.000001    0.000000
    2    1   -2   12   12   -0.000077   -0.000000
    2    1   -2   13   12    0.000055   -0.000000
    2    1   -2   14   12    0.000057   -0.000000
    2    1   -2    1   13   -0.000034   -0.000000
    2    1   -2    2   13    0.000003   -0.000000
    2    1   -2    3   13    0.000007    0.000000
    2    1   -2    4   13    0.000018   -0.000000
    2    1   -2    5   13    0.000007    0.000000
    2    1   -2    6   13   -0.000004   -0.000000
    2    1   -2    7   13   -0.000003   -0.000000
    2    1   -2    8   13    0.000006    0.000000
    2    1   -2    9   13    0.000008    0.000000
    2    1   -2   10   13    0.000025    0.000000
    2    1   -2   11   13    0.000011    0.000000
    2    1   -2   12   13    0.000055    0.000000
    2    1   -2   13   13   -0.000021    0.000000
    2    1   -2   14   13    0.000000    0.000000
    2    1   -2    1   14   -0.000025   -0.000000
    2    1   -2    2   14   -0.000016   -0.000000
    2    1   -2    3   14    0.000010    0.000000
    2    1   -2    4   14    0.000018    0.000000
    2    1   -2    5   14    0.000006    0.000000
    2    1   -2    6   14   -0.000006    0.000000
    2    1   -2    7   14   -0.000002   -0.000000
    2    1   -2    8   14   -0.000006    0.000000
    2    1   -2    9   14   -0.000009    0.000000
    2    1   -2   10   14    0.000017   -0.000000
    2    1   -2   11   14    0.000001    0.000000
    2    1   -2   12   14    0.000057    0.000000
    2    1   -2   13   14    0.000000    0.000000
    2    1   -2   14   14    0.000036   -0.000000
    2    1   -1    1    1   -0.000071   -0.000000
    2    1   -1    2    1   -0.000006    0.000000
    2    1   -1    3    1   -0.000087   -0.000000
    2    1   -1    4    1   -0.000021   -0.000000
    2    1   -1    5    1   -0.000012   -0.000000
    2    1   -1    6    1   -0.000103    0.000000
    2    1   -1    7    1    0.000122   -0.000000
    2    1   -1    8    1    0.000082    0.000000
    2    1   -1    9    1   -0.000114   -0.000000
    2    1   -1   10    1    0.000042    0.000000
    2    1   -1   11    1   -0.000062    0.000000
    2    1   -1   12    1   -0.000088    0.000000
    2    1   -1   13    1    0.000698   -0.000000
    2    1   -1   14    1    0.000455   -0.000000
    2    1   -1    1    2   -0.000006    0.000000
    2    1   -1    2    2    0.000083   -0.000000
    2    1   -1    3    2    0.000105    0.000000
    2    1   -1    4    2   -0.000011   -0.000000
    2    1   -1    5    2   -0.000359    0.000000
    2    1   -1    6    2    0.000062    0.000000
    2    1   -1    7    2   -0.000011    0.000000
    2    1   -1    8    2   -0.000022   -0.000000
    2    1   -1    9    2    0.000080   -0.000000
    2    1   -1   10    2    0.000033   -0.000000
    2    1   -1   11    2    0.000014   -0.000000
    2    1   -1   12    2    0.000022    0.000000
    2    1   -1   13    2   -0.001099   -0.000000
    2    1   -1   14    2   -0.000834    0.000000
    2    1   -1    1    3   -0.000087    0.000000
    2    1   -1    2    3    0.000105    0.000000
    2    1   -1    3    3   -0.000029   -0.000000
    2    1   -1    4    3    0.000151    0.000000
    2    1   -1    5    3   -0.000105   -0.000000
    2    1   -1    6    3    0.000012    0.000000
    2    1   -1    7    3   -0.000032    0.000000
    2    1   -1    8    3   -0.000012    0.000000
    2    1   -1    9    3    0.000026    0.000000
    2    1   -1   10    3    0.000039    0.000000
    2    1   -1   11    3    0.000080   -0.000000
    2    1   -1   12    3    0.000101   -0.000000
    2    1   -1   13    3    0.000136   -0.000000
    2    1   -1   14    3    0.000056    0.000000
    2    1   -1    1    4   -0.000021    0.000000
    2    1   -1    2    4   -0.000011    0.000000
    2    1   -1    3    4    0.000151    0.000000
    2    1   -1    4    4   -0.000047   -0.000000
    2    1   -1    5    4    0.000000    0.000000
    2    1   -1    6    4    0.000154   -0.000000
    2    1   -1    7    4   -0.000212   -0.000000
    2    1   -1    8    4   -0.000166   -0.000000
    2    1   -1    9    4   -0.000196   -0.000000
    2    1   -1   10    4    0.000253   -0.000000
    2    1   -1   11    4    0.000055   -0.000000
    2    1   -1   12    4    0.000258    0.000000
    2    1   -1   13    4   -0.000675   -0.000000
    2    1   -1   14    4   -0.000436    0.000000
    2    1   -1    1    5   -0.000012   -0.000000
    2    1   -1    2    5   -0.000359   -0.000000
    2    1   -1    3    5   -0.000105    0.000000
    2    1   -1    4    5    0.000000    0.000000
    2    1   -1    5    5    0.000083    0.000000
    2    1   -1    6    5   -0.000022    0.000000
    2    1   -1    7    5    0.000011    0.000000
    2    1   -1    8    5    0.000062   -0.000000
    2    1   -1    9    5    0.000038   -0.000000
    2    1   -1   10    5    0.000141   -0.000000
    2    1   -1   11    5    0.000002   -0.000000
    2    1   -1   12    5    0.000321   -0.000000
    2    1   -1   13    5   -0.000351    0.000000
    2    1   -1   14    5   -0.000239   -0.000000
    2    1   -1    1    6    0.000045    0.000000
    2    1   -1    2    6   -0.000336    0.000000
    2    1   -1    3    6    0.000542    0.000000
    2    1   -1    4    6    0.000519    0.000000
    2    1   -1    5    6   -0.000293   -0.000000
    2    1   -1    6    6    0.000016    0.000000
    2    1   -1    7    6   -0.000351   -0.000000
    2    1   -1    8    6   -0.000106   -0.000000
    2    1   -1    9    6    0.000187   -0.000000
    2    1   -1   10    6   -0.000021   -0.000000
    2    1   -1   11    6    0.000104    0.000000
    2    1   -1   12    6   -0.000098    0.000000
    2    1   -1   13    6   -0.002456   -0.000000
    2    1   -1   14    6   -0.002012   -0.000000
    2    1   -1    1    7    0.000119    0.000000
    2    1   -1    2    7    0.000257   -0.000000
    2    1   -1    3    7   -0.000342    0.000000
    2    1   -1    4    7   -0.000208    0.000000
    2    1   -1    5    7   -0.000257    0.000000
    2    1   -1    6    7   -0.000351   -0.000000
    2    1   -1    7    7    0.000478    0.000000
    2    1   -1    8    7    0.000350    0.000000
    2    1   -1    9    7    0.000104    0.000000
    2    1   -1   10    7   -0.000073    0.000000
    2    1   -1   11    7   -0.000108    0.000000
    2    1   -1   12    7   -0.000887   -0.000000
    2    1   -1   13    7    0.000821    0.000000
    2    1   -1   14    7   -0.000707    0.000000
    2    1   -1    1    8    0.000470    0.000000
    2    1   -1    2    8   -0.000293   -0.000000
    2    1   -1    3    8   -0.000542    0.000000
    2    1   -1    4    8   -0.000220    0.000000
    2    1   -1    5    8   -0.000336    0.000000
    2    1   -1    6    8   -0.000106    0.000000
    2    1   -1    7    8    0.000350   -0.000000
    2    1   -1    8    8    0.000016    0.000000
    2    1   -1    9    8   -0.000021    0.000000
    2    1   -1   10    8    0.000227    0.000000
    2    1   -1   11    8   -0.000073   -0.000000
    2    1   -1   12    8   -0.000393   -0.000000
    2    1   -1   13    8    0.000479   -0.000000
    2    1   -1   14    8   -0.000142   -0.000000
    2    1   -1    1    9    0.000151   -0.000000
    2    1   -1    2    9    0.000239   -0.000000
    2    1   -1    3    9    0.000056    0.000000
    2    1   -1    4    9   -0.000613   -0.000000
    2    1   -1    5    9    0.000834   -0.000000
    2    1   -1    6    9    0.000038    0.000000
    2    1   -1    7    9    0.000105    0.000000
    2    1   -1    8    9    0.000097    0.000000
    2    1   -1    9    9   -0.000022   -0.000000
    2    1   -1   10    9   -0.000176    0.000000
    2    1   -1   11    9   -0.000354   -0.000000
    2    1   -1   12    9    0.000042   -0.000000
    2    1   -1   13    9   -0.000062   -0.000000
    2    1   -1   14    9   -0.000214    0.000000
    2    1   -1    1   10   -0.000236    0.000000
    2    1   -1    2   10   -0.000351   -0.000000
    2    1   -1    3   10   -0.000136    0.000000
    2    1   -1    4   10    0.000942    0.000000
    2    1   -1    5   10   -0.001099    0.000000
    2    1   -1    6   10    0.000009   -0.000000
    2    1   -1    7   10   -0.000093    0.000000
    2    1   -1    8   10   -0.000090    0.000000
    2    1   -1    9   10   -0.000176   -0.000000
    2    1   -1   10   10    0.000512   -0.000000
    2    1   -1   11   10    0.000471   -0.000000
    2    1   -1   12   10    0.000228   -0.000000
    2    1   -1   13   10   -0.000202   -0.000000
    2    1   -1   14   10    0.000062   -0.000000
    2    1   -1    1   11   -0.000181    0.000000
    2    1   -1    2   11   -0.000322   -0.000000
    2    1   -1    3   11    0.000101   -0.000000
    2    1   -1    4   11    0.000204   -0.000000
    2    1   -1    5   11   -0.000021    0.000000
    2    1   -1    6   11    0.000057    0.000000
    2    1   -1    7   11   -0.000160    0.000000
    2    1   -1    8   11   -0.000050   -0.000000
    2    1   -1    9   11   -0.000354   -0.000000
    2    1   -1   10   11    0.000471    0.000000
    2    1   -1   11   11    0.000045    0.000000
    2    1   -1   12   11    0.000500   -0.000000
    2    1   -1   13   11   -0.000229   -0.000000
    2    1   -1   14   11    0.000042   -0.000000
    2    1   -1    1   12   -0.000017   -0.000000
    2    1   -1    2   12   -0.000001   -0.000000
    2    1   -1    3   12    0.000080    0.000000
    2    1   -1    4   12    0.000081    0.000000
    2    1   -1    5   12   -0.000015    0.000000
    2    1   -1    6   12    0.000043   -0.000000
    2    1   -1    7   12   -0.000079   -0.000000
    2    1   -1    8   12   -0.000032   -0.000000
    2    1   -1    9   12    0.000048   -0.000000
    2    1   -1   10   12   -0.000030    0.000000
    2    1   -1   11   12    0.000005   -0.000000
    2    1   -1   12   12    0.000046    0.000000
    2    1   -1   13   12   -0.000471    0.000000
    2    1   -1   14   12   -0.000354   -0.000000
    2    1   -1    1   13    0.000240    0.000000
